,avgcpu,stdavgcpu,labelsavgcpu,avgmem,stdavgmem,labelsavgmem
15711,-0.28488898277282715,0.9571172595024109,0.6763504006592309,0.5821475982666016,1.0698866844177246,0.7090830185459482
15712,-0.28511396050453186,0.9572079181671143,0.6884767673305883,0.5819295048713684,1.0699985027313232,0.7098284612983754
15713,-0.2850269079208374,0.9571917057037354,0.6929898232080645,0.5820069313049316,1.0699632167816162,0.7075417341609755
15714,-0.2853395640850067,0.9571144580841064,0.7017886863377709,0.5816916227340698,1.0699859857559204,0.7108289769234928
15715,-0.28539758920669556,0.9571253061294556,0.6736340106969583,0.5816400051116943,1.070009469985962,0.6874844859505231
15716,-0.2853756844997406,0.9570724964141846,0.672022049122921,0.5816773772239685,1.0699800252914429,0.6808488913062363
15717,-0.2853756844997406,0.9570724964141846,0.693344154330245,0.5816773772239685,1.0699800252914429,0.682165085872434
15718,-0.2850269079208374,0.9571917057037354,0.6900758519574843,0.5820069313049316,1.0699632167816162,0.6735245259103524
15719,-0.28469157218933105,0.9570267200469971,0.6913345871523933,0.5816694498062134,1.0696661472320557,0.6930751491296849
15720,-0.28458261489868164,0.9569576978683472,0.6812082558917552,0.5817843079566956,1.06960129737854,0.6802670966618569
15721,-0.2842119336128235,0.9570240378379822,0.6797332379183696,0.5821512341499329,1.0695550441741943,0.6783268217774046
15722,-0.2842699885368347,0.9570348262786865,0.6884433321343411,0.5820996165275574,1.0695785284042358,0.7004376961228753
15723,-0.28415393829345703,0.9570132493972778,0.6823124296979182,0.5822028517723083,1.0695314407348633,0.6940046151092187
15724,-0.28414681553840637,0.957060694694519,0.7083699895582467,0.5821912884712219,1.0695492029190063,0.7045097322086589
15725,-0.28423386812210083,0.957076907157898,0.7801547522529118,0.5821138620376587,1.0695844888687134,0.6867989348189585
15726,-0.2841758131980896,0.9570661187171936,0.8134546844224264,0.5821654796600342,1.0695610046386719,0.7120991283153881
15727,-0.28449559211730957,0.9569414854049683,0.8237453106756143,0.5818617343902588,1.069566011428833,0.7140704412422771
15728,-0.28421905636787415,0.9569766521453857,0.7928165230776092,0.5821627974510193,1.0695374011993408,0.6980759790973488
15729,-0.2838412821292877,0.9570903778076172,0.7408405987723024,0.5825181603431702,1.0695087909698486,0.6958794910615878
15730,-0.283747136592865,0.957121729850769,0.7068422639613785,0.582584023475647,1.0694911479949951,0.6864425470452606
15731,-0.28382056951522827,0.957048773765564,0.6909534302272262,0.5824635624885559,1.0694375038146973,0.6798239651210041
15732,-0.28388628363609314,0.957207202911377,0.6610286088201693,0.5823513865470886,1.069525957107544,0.6593568411443447
15733,-0.28482502698898315,0.957165002822876,0.647211268754778,0.5820956230163574,1.0698390007019043,0.6568180174268177
15734,-0.28497010469436646,0.957192063331604,0.6590049002893728,0.5819665789604187,1.0698978900909424,0.6505752388212016
15735,-0.28494107723236084,0.9571866393089294,0.6470606299031634,0.5819923877716064,1.0698860883712769,0.665149099899986
15736,-0.2849771976470947,0.9571446776390076,0.6410099722960205,0.5819781422615051,1.0698801279067993,0.6613664736859584
15737,-0.2843582034111023,0.9570621848106384,0.6305418623209493,0.5819302201271057,1.0695720911026,0.6583727424072594
15738,-0.2841261029243469,0.9570189714431763,0.6281194595460249,0.5821366906166077,1.069477915763855,0.6618935938365658
15739,-0.2839295268058777,0.9571177959442139,0.6135898619578746,0.5823487639427185,1.0695022344589233,0.6079401038179217
15740,-0.28390759229660034,0.9570649266242981,0.5999181731644709,0.5823861360549927,1.0694727897644043,0.5897012517742537
15741,-0.283914715051651,0.9570174813270569,0.600386487802326,0.5823977589607239,1.0694551467895508,0.5860342257653436
15742,-0.28375422954559326,0.9570742845535278,0.5973651354885878,0.5825955867767334,1.0694735050201416,0.5758233329448269
15743,-0.2837974727153778,0.9569847583770752,0.5946603921685409,0.5825929641723633,1.069449782371521,0.5786060940762761
15744,0.988061785697937,0.3261256217956543,0.6390125318950068,0.8231649398803711,0.3382430970668793,0.5892115152579679
15745,0.9882025122642517,0.3261294364929199,0.6325802534952538,0.8232712745666504,0.3382875919342041,0.5860719007553896
15746,0.9883177280426025,0.32612866163253784,0.6230437444074881,0.8233610987663269,0.33832597732543945,0.5802956014312605
15747,0.9884090423583984,0.3261328935623169,0.5863339451324732,0.8234288692474365,0.33835405111312866,0.5631330349986737
15748,0.9885884523391724,0.3261220455169678,0.5952165669155094,0.8235759139060974,0.338418573141098,0.5627215110444942
15749,0.9886197447776794,0.32611221075057983,0.5946960904355454,0.823607325553894,0.3384336829185486,0.5719253532767669
15750,0.9886465668678284,0.3260999917984009,0.5978105692239903,0.8236369490623474,0.33844852447509766,0.570018785146772
15751,0.9886062145233154,0.3261050879955292,0.5911699413183273,0.823602020740509,0.3384327292442322,0.5726203305720444
15752,0.9886913895606995,0.3260972797870636,0.5911621163729581,0.823673665523529,0.3384646475315094,0.5653311094409204
15753,0.9887482523918152,0.32609206438064575,0.5876798088201154,0.8237215280532837,0.3384859263896942,0.5549636671324023
15754,0.9887885451316833,0.32608702778816223,0.5829738849515285,0.8237565159797668,0.3385017514228821,0.5484858021979151
15755,0.9888095259666443,0.3260892629623413,0.595865366626783,0.823771059513092,0.3385075628757477,0.5688790048126087
15756,0.9888350367546082,0.3260939121246338,0.5885762441626909,0.82378751039505,0.33851370215415955,0.5587661374734872
15757,0.9888724684715271,0.3260960578918457,0.6250464314525845,0.8238149285316467,0.3385249972343445,0.5672233205225345
15758,0.9888724684715271,0.3260960578918457,0.5949693664889752,0.8238149285316467,0.3385249972343445,0.5503438242846407
15759,0.9889501929283142,0.3260931074619293,0.5717614147189061,0.8238773345947266,0.3385520577430725,0.5439122999417169
15760,0.988914430141449,0.32610058784484863,0.6643213221304713,0.8238441944122314,0.3385365903377533,0.6549409817488367
15761,0.9890280365943909,0.3260901868343353,0.6811347235327889,0.823939859867096,0.3385792076587677,0.6595597831787092
15762,0.9889741539955139,0.32608816027641296,0.662487410872397,0.823899507522583,0.33856239914894104,0.6582831033826428
15763,0.9888454079627991,0.326081782579422,0.65715149389566,0.8238042593002319,0.3385230600833893,0.6516341728791253
15764,0.989047110080719,0.3260563910007477,0.7318470200957081,0.8239791393280029,0.33860206604003906,0.7148873168473975
15765,0.9882699251174927,0.3262276351451874,0.7346346145918603,0.8233381509780884,0.3387323319911957,0.7303333071376648
15766,0.988060474395752,0.326231449842453,0.7211449692830865,0.8231729865074158,0.3386613130569458,0.7218180684351299
15767,0.9877182841300964,0.32627952098846436,0.7030145927440514,0.8228729367256165,0.33852481842041016,0.6996878734824883
15768,0.9877212047576904,0.32627227902412415,0.6756765993303977,0.8228804469108582,0.3385293483734131,0.6596974744073734
15769,0.9874401092529297,0.326291024684906,0.6711794822158739,0.8226488828659058,0.3384273946285248,0.6527000280725666
15770,0.987227737903595,0.32630208134651184,0.6950703065210668,0.8224762082099915,0.33835190534591675,0.6541708541519866
15771,0.98715740442276,0.3263002038002014,0.6923265713100006,0.8224230408668518,0.3383296728134155,0.6569821949609054
15772,0.9870961308479309,0.32630297541618347,0.6875298920729687,0.8223734498023987,0.33830806612968445,0.6473083978133365
15773,0.9871677756309509,0.3262880742549896,0.712921814623066,0.8224398493766785,0.3383390009403229,0.6508022298509584
15774,0.987236499786377,0.3262803852558136,0.7101517895113174,0.8224987387657166,0.33836546540260315,0.6407457576327809
15775,0.9872245788574219,0.3262828588485718,0.7531816173954611,0.8224876523017883,0.3383602797985077,0.6394542112222754
15776,0.987217128276825,0.32628774642944336,0.7512474133104694,0.8224784135818481,0.33835548162460327,0.63449161511938
15777,0.9872978329658508,0.32627755403518677,0.7475631794162447,0.8225482702255249,0.33838707208633423,0.6311376192495
15778,0.9873023629188538,0.3262799382209778,0.7276438464219768,0.8225500583648682,0.3383874297142029,0.6221701749398248
15779,0.9874398112297058,0.32626453042030334,0.6968765740639675,0.8226678371429443,0.33844026923179626,0.6203774738009121
15780,0.9874621033668518,0.32624998688697815,0.70399521245611,0.8226956725120544,0.3384547829627991,0.6151179064631916
15781,0.9874889254570007,0.3262377679347992,0.6900882948359337,0.8227252960205078,0.33846965432167053,0.608188328705312
15782,0.9868462681770325,0.3264009654521942,0.7080198704296496,0.8221946358680725,0.3386482298374176,0.6269902895707455
15783,0.9868178963661194,0.32640352845191956,0.6784094713201847,0.8221707344055176,0.3386375904083252,0.6410670879212735
15784,0.9868865609169006,0.3263958990573883,0.6655885047959653,0.8222295641899109,0.3386640250682831,0.6368879391761088
15785,0.9868865609169006,0.3263958990573883,0.671238335916164,0.8222295641899109,0.3386640250682831,0.6401119064960676
15786,0.9869462847709656,0.32638344168663025,0.6455861323569332,0.8222849369049072,0.3386898338794708,0.6390664488826633
15787,0.9868566393852234,0.3263888359069824,0.6575136684983929,0.8222114443778992,0.33865758776664734,0.6512095611811797
15788,0.9868043661117554,0.3263964354991913,0.6810139974366296,0.8221653699874878,0.3386366069316864,0.6526455276282426
15789,0.9868252873420715,0.32639870047569275,0.6655615927911191,0.8221800327301025,0.338642418384552,0.6434692677270937
15790,0.9867491126060486,0.32641124725341797,0.6459587330872292,0.8221118450164795,0.3386111259460449,0.6293638164117541
15791,0.9874185919761658,0.326235830783844,0.6330773956598279,0.8226721882820129,0.33844736218452454,0.6140027430689502
15792,0.9874605536460876,0.3262403905391693,0.624127604492869,0.8227013945579529,0.33845898509025574,0.6065219371427664
15793,0.9874246716499329,0.32624781131744385,0.6148777233797931,0.822668194770813,0.33844348788261414,0.5979885260105198
15794,0.9873979091644287,0.3262600302696228,0.6603475135323484,0.8226385712623596,0.33842867612838745,0.6051266965620857
15795,0.9874159693717957,0.3262695372104645,0.6534586091908154,0.8226456642150879,0.3384299874305725,0.6084316678445405
15796,0.9874789118766785,0.32627633213996887,0.6568765802670058,0.8226895332336426,0.3384473919868469,0.6035844939236801
15797,0.9881618618965149,0.32610809803009033,0.6842959166493614,0.8232552409172058,0.3382847011089325,0.6064486792302544
15798,0.9883293509483337,0.3260997533798218,0.6841979663742772,0.8233911991119385,0.338344007730484,0.6007884237400632
15799,0.9883577227592468,0.32609716057777405,0.6843518920477436,0.8234151005744934,0.3383546471595764,0.6022361355126304
15800,0.9883787035942078,0.3260993957519531,0.6829240599171869,0.8234297037124634,0.338360458612442,0.5915819387964929
15801,0.9884758591651917,0.32608911395072937,0.6802128135065868,0.8235124945640564,0.3383975327014923,0.5916624665922021
15802,0.9884907603263855,0.326079398393631,0.6655114068559278,0.8235310316085815,0.3384072184562683,0.576162514117513
15803,0.9878871440887451,0.32625430822372437,0.6911746035624142,0.8230220675468445,0.33859291672706604,0.571045774273798
15804,0.9879065155982971,0.326246976852417,0.6881747464982306,0.8230423927307129,0.3386029005050659,0.5707742547303103
15805,0.9879423379898071,0.3262394964694977,0.6923677301233471,0.8230755925178528,0.3386183977127075,0.5773892138232787
15806,0.9879513382911682,0.32624420523643494,0.6959238366394735,0.8230791687965393,0.33861905336380005,0.5739888262105557
15807,0.9880649447441101,0.326233834028244,0.6845965157819907,0.823174774646759,0.33866164088249207,0.5628718961419862
15808,0.9881008267402649,0.3262263536453247,0.680322579540918,0.8232079744338989,0.3386771082878113,0.6031988631044313
15809,0.9881530404090881,0.3262188136577606,0.6503758309790961,0.8232540488243103,0.3386980891227722,0.5873594627981064
15810,0.98818439245224,0.3262089788913727,0.6270370469234889,0.8232854008674622,0.33871325850486755,0.5855333732911687
15811,0.9881408214569092,0.3261948227882385,0.6102323369476561,0.8232619166374207,0.338705837726593,0.5690350349183995
15812,0.988155722618103,0.3261851370334625,0.6044591258237477,0.8232805132865906,0.338715523481369,0.5683395508922456
15813,0.9880405068397522,0.3261858820915222,0.6011000404203308,0.8231906294822693,0.3386770784854889,0.5643202340069138
15814,0.9879927039146423,0.3261958360671997,0.6155742815900407,0.8231463432312012,0.3386564254760742,0.5721731403956829
15815,0.9879539608955383,0.32621055841445923,0.6267873311646381,0.8231056928634644,0.33863645792007446,0.5769432354742842
15816,0.9879810214042664,0.32622480392456055,0.6127005491338375,0.8231163620948792,0.33863839507102966,0.5613845813173292
15817,0.9880036115646362,0.32623666524887085,0.5890519148309117,0.8231252431869507,0.3386400043964386,0.5437082425758065
15818,0.9886940717697144,0.3260636031627655,0.6009445734004326,0.8237001895904541,0.3384820520877838,0.5419706210164283
15819,0.9887524247169495,0.3260680139064789,0.5633380238052188,0.8237422704696655,0.33849915862083435,0.5246844675175628
15820,0.9887450337409973,0.3260728716850281,0.5580780348103713,0.8237329721450806,0.33849430084228516,0.5220666132113415
15821,0.9887465834617615,0.3260824680328369,0.5805544205910296,0.8237272500991821,0.3384901285171509,0.5576540010863136
15822,0.9888737797737122,0.32607921957969666,0.5664663004451309,0.8238282203674316,0.3385336995124817,0.5627336133997036
15823,0.98886638879776,0.32608407735824585,0.5375187450229266,0.8238189220428467,0.3385288715362549,0.5524275519306037
15824,0.988915741443634,0.3260837197303772,0.5321232839393806,0.8238574266433716,0.3385453224182129,0.5450544607713198
15825,0.9890338778495789,0.3260757327079773,0.5511880166319334,0.8239548206329346,0.3385882079601288,0.5357495712051048
15826,0.989024817943573,0.3260709345340729,0.5295056211901932,0.8239513039588928,0.33858755230903625,0.538804987401652
15827,0.9889963865280151,0.326073557138443,0.5432025224394526,0.8239274024963379,0.33857691287994385,0.569830694275816
15828,0.9890444874763489,0.3260900378227234,0.5089914889852101,0.8239526748657227,0.33858466148376465,0.5503445370835813
15829,0.9891432523727417,0.32608938217163086,0.5047381431403113,0.8240297436714172,0.33861759305000305,0.5467847172234359
15830,0.9891193509101868,0.3260943591594696,0.4942334425212064,0.8240076303482056,0.3386072814464569,0.5363508447337453
15831,0.9892210364341736,0.32608646154403687,0.4900100059290912,0.8240921497344971,0.33864471316337585,0.5245548832402758
15832,0.9897916913032532,0.32591187953948975,0.4827800840380596,0.8245754241943359,0.33844801783561707,0.5216370772144954
15833,0.989854633808136,0.32591864466667175,0.4926922044909919,0.8246192932128906,0.33846545219421387,0.5382193262592756
15834,0.989905595779419,0.3259279429912567,0.4837848770226546,0.8246520757675171,0.3384777307510376,0.536315348269555
15835,0.9899730086326599,0.32593709230422974,0.4884353454086597,0.824697732925415,0.3384954631328583,0.543518851171531
15836,0.9900268912315369,0.3259391188621521,0.4829859249976151,0.8247380256652832,0.33851227164268494,0.5416324416007038
15837,0.9900866150856018,0.32592669129371643,0.4776403939220215,0.8247933387756348,0.3385380804538727,0.5311623380327014
15838,0.9900821447372437,0.3259243369102478,0.4719370581146249,0.8247915506362915,0.33853772282600403,0.5172836174152584
15839,0.990740954875946,0.32573479413986206,0.4702984422456317,0.8253540992736816,0.33837753534317017,0.5179531083941438
